[-0.2771440382561819, -0.8999488471938609, -0.6274148450699641, -0.25501837194285515, -0.23861024313971468, -0.0394560526512445, -0.12491556811782102, 0.01354365659611566, 0.08021373887856802, 0.1893019661307335, 0.13370097428560257, 0.05038887990845574, 0.16731134454409283, -0.009821870923042297, 0.11780095116959678, 0.1006055838531918, 0.11091888844966888, 0.08568361757530106, 0.12163245460639398, 0.12625826597213746]
[-0.2686580829049843, -0.871511424905171, -0.5344756459908857, -0.19510955486199208, -0.2559333641900148, -0.06079547337209336, -0.06122685381699176, 0.07709553680486149, 0.09711888879537582, 0.12953913020945731, 0.05851935067110592, 0.06680001616477967, 0.1746205486357212, 0.061557556523217094, 0.052139628512991795, 0.21755946812530358, 0.12485542893409729, 0.08121643265088399, 0.07780382732550303, 0.11245770702759425]
[-0.2305318115194455, -0.8383675636386939, -0.520330000561352, -0.2509910000155771, -0.2889093374244139, -0.03851436529131163, -0.10324239840110144, 0.1189294992062071, 0.10673014388316207, 0.06959307259983487, 0.029916554523838894, 0.15219535529613495, 0.14112980738282205, 0.13434842973947525, -0.037233730157216385, 0.196770092099905, 0.16475683848063152, 0.010352032134930293, 0.05256384511788686, 0.1186843761553367]
[-0.07109358040468088, -0.9401292728675219, -0.41817675920457575, -0.2684016442594156, -0.27915053910892607, -0.10762670921151916, -0.06717196753573795, 0.16821393526262707, 0.11306436063928736, 0.07922300872703393, 0.07827760316431523, 0.11365965091519886, 0.2603348270058632, 0.06023164540529251, -0.040187106529871626, 0.1577308093259732, 0.12705612844891018, 0.08314197241432136, 0.1306076725323995, 0.14445065061251322]
[-0.14234665959642573, -0.9007258440261424, -0.42126435654293093, -0.3232696177169372, -0.2816079275823957, -0.149274783195366, -0.01615853895625425, 0.1259683386999227, 0.05416790951457289, 0.07023345455527305, 0.07270864579412673, 0.1610416164000829, 0.23163677727182705, 0.07544839878877004, 0.03538359403610229, 0.14195393501884407, 0.16679401199022928, 0.0929382462054491, 0.14138060212135314, 0.14023831188678743]
[-0.22864779703018953, -0.9805943864226085, -0.3820061831114839, -0.23409783598538017, -0.30995000568629316, -0.3168317289082777, 0.06034883539650649, 0.16986487238002676, 0.1242259701093038, 0.09774707305762503, 0.07284785525666343, 0.17552006675137413, 0.18570451165239016, 0.10543158882194095, 0.01382924069960912, 0.15480675531758203, 0.13219022750854492, 0.13621063232421876, 0.045916035771369934, 0.09721278349558513]
[-0.11905036773704329, -0.9964890831694813, -0.40365352532403226, -0.26633989525694457, -0.2562961915701341, -0.40494176292372497, 0.1110448315441017, 0.16288961488546597, 0.10228586693604787, 0.05829092644982868, 0.045974194531639416, 0.10596949607133865, 0.15813169843620725, 0.1427377083649238, 0.05783350155467079, 0.1938663790623347, 0.15927925730745, 0.11291481653849283, 0.11570788472890854, 0.11044219825416804]
[-0.21650623973572403, -0.9891319754655842, -0.3723653665617468, -0.35315701732622834, -0.25439444212879025, -0.3821456520304866, 0.10046758562982885, 0.15577476986580424, 0.11674259901046753, 0.09223036838902367, 0.14822674327426485, 0.16884149321251446, 0.08934003164370855, 0.13942086175084115, 0.06189066966374715, 0.0885507049659888, 0.11525879160811504, 0.1114995280901591, 0.13026742388804755, 0.06459750905632973]
[-0.24980517440049493, -1.0162976929746477, -0.4359060404487076, -0.26949048489408306, -0.2499500928938549, -0.3173151133690404, 0.119679896495645, 0.15354997407231066, 0.08943067023737564, 0.09431787417442711, 0.07867902431223127, 0.09984177444130182, 0.08326407670974731, 0.09855732944690519, 0.04330851137638092, 0.10782033484429121, 0.1594475980848074, 0.16545030375321707, 0.11583976443443034, 0.08898698780685663]
[-0.2517447930779687, -0.9600011353337113, -0.43023288555838624, -0.30196355391456514, -0.2124538170313845, -0.2319839140849937, 0.09563184900765515, 0.18955209561874942, 0.05539778847306494, 0.1721704830891556, 0.11840366414851614, 0.08956977297862372, 0.10385702148907715, 0.09125445187091827, 0.07645999225270417, 0.13151559253533682, 0.13618531817628537, 0.18577562322219213, 0.21969714562098186, 0.08781742304563522]
[-0.24369629453150973, -0.8960864931309868, -0.4850900346320525, -0.29841267320693293, -0.3319655348716403, -0.23496860517087725, 0.006346868267726331, 0.26729650135078126, 0.09359032030616488, 0.1646055821577708, 0.12284125979742153, 0.062198123832543695, 0.1362033418069283, 0.12714106076293522, 0.15438582996527353, 0.11823816200097402, 0.19937734844783941, 0.06783418655395508, 0.21875550349553427, 0.10072754931946595]
[-0.2997778920936617, -0.8690501811700362, -0.5633678052923173, -0.25822222605779327, -0.3208784273948597, -0.11680562350550765, -0.030134304670400788, 0.205311191106836, 0.08701529146896468, 0.10638896193769243, 0.12306968080500762, 0.05849426984786987, 0.046350603633456756, 0.1548505187034607, 0.23166556742456224, 0.05940727591514587, 0.16110653132200242, 0.12758501867453256, 0.20766876836617787, 0.09209548632303874]
[-0.3305625458993162, -0.793294422124689, -0.4995705045089941, -0.3087320079368949, -0.392992599831662, -0.043358017519141485, -0.024058205943896568, 0.14465199905551143, 0.08907164095797472, 0.08321816311942207, 0.12069278698828485, 0.01346182922522227, 0.11864738315343856, 0.16229186554749805, 0.19058501720428467, 0.06752212204866939, 0.05758191620310148, 0.16682190199693045, 0.22245591580867768, 0.12820892333984374]
[-0.37942428594472655, -0.735006426105461, -0.49605375402294727, -0.3086400700545184, -0.4323078718753181, -0.03935357166475772, -0.02035809009794205, 0.11192131578922272, 0.10553059563454655, 0.11263016727235582, 0.21500052958726884, -0.004789309998353323, 0.04407250632842382, 0.0556214523812135, 0.1505313883225123, 0.06589980026086172, 2.8200944264729817e-05, 0.13054754734039306, 0.21624909894696126, 0.11405830830335617]
[-0.3266321996097984, -0.7592704496316939, -0.5885698793830182, -0.39497065768783934, -0.46780504633687353, -0.028649725390641395, 0.007422894064291564, 0.09550500363111496, 0.16411876601477465, 0.15332663853963216, 0.11426529847085476, 0.06879151728418138, 0.06195184124840631, 0.07998329897721608, 0.16823070413536495, 0.10198084910710653, 0.07602576613426208, 0.24937396198511125, 0.18319036960601806, 0.07440081040064493]
[-0.31112166460230356, -0.7157288711608911, -0.5913466905619031, -0.39541418914144244, -0.37768616378721265, 0.015850200263694637, 0.039903861566313675, 0.09391138587372773, 0.08941916347496093, 0.15632531527015897, 0.09809912463857068, 0.10115296349284195, 0.057241776254442, 0.06469683307740423, 0.19164039815465608, 0.06526838392019271, 0.07777769217888514, 0.26469772557417554, 0.14600475132465363, 0.0724635144074758]
[-0.3392196019472162, -0.765145146645023, -0.5867678808759204, -0.46263143965206194, -0.38272979742696045, 0.015644398423457388, 0.02721241735939007, 0.04300625102032745, 0.08045519853217734, 0.13618005381690132, 0.1651206331120597, 0.08980121877458361, 0.07775036295255025, 0.19011467138926189, 0.18634596632586586, 0.09825525055329005, 0.07748441696166992, 0.2559938063224157, 0.14666357437769573, 0.11136084000269572]
[-0.28151403284844173, -0.7944997693229174, -0.6012035962557125, -0.5614306190809893, -0.3306917109189375, -0.009588045637719528, 0.08941819061075855, 0.005419650913940534, 0.12881241183284492, 0.18397412641594807, 0.13865971366564434, 0.08489534614814652, 0.1232132097085317, 0.14493785430159833, 0.14351588288942974, 0.10908322996563381, 0.0801540677746137, 0.23052023847897848, 0.16339680254459382, 0.14252630869547525]
[-0.1962575674444655, -0.8519494064300862, -0.6142305129961357, -0.6859278735878489, -0.269542036045458, -0.00933889290418063, 0.07562656717641013, -0.061020552770249425, 0.07347022327284018, 0.20530572790238594, 0.10537868572605981, 0.10051279672318035, 0.12246671766042709, 0.08427132699224685, 0.06917869498332342, 0.14585561023818122, 0.14620593935251236, 0.20273005465666452, 0.22575945953528087, 0.07158778483668964]
[-0.22208738987596968, -0.8910107266523296, -0.5908387936079086, -0.670010555009898, -0.21229116179698773, 0.006680999277997272, 0.06888241023268392, -0.036290835118335155, 0.15817318441022912, 0.20599732604291704, 0.1676485666798221, 0.1158580102972568, 0.04099795189168718, 0.17707603838708666, 0.22582374041279157, 0.18819166620572408, 0.15998452802499136, 0.17414505233367283, 0.12189241747061412, 0.1033074031273524]
[-0.22133860755030432, -0.9665005859162918, -0.6575879021691321, -0.7010849703644728, -0.2469034364992221, -0.03823880954887028, -0.017695956420961504, -0.07742573203725947, 0.15448273484905561, 0.21208761924670802, 0.19068996840053135, 0.12905067226125136, 0.02506655620204078, 0.1711010624965032, 0.03047004093726476, 0.13628588219483692, 0.25210365851720173, 0.16015028556187946, 0.17956126497851477, 0.12460617621739706]
[-0.20235558916885263, -1.0531842324291907, -0.6982864958517702, -0.6928774377582083, -0.2399211943153509, -0.026747551061528384, 0.011069017897243271, -0.11930578048613788, 0.2336301077157259, 0.21649199776351452, 0.08546621402104695, 0.12429853603243828, 0.12384192016389635, 0.16868252613478238, 0.2015475649634997, 0.23811597492959763, 0.19785630040698582, 0.12206726024548213, 0.20964448451995848, 0.15094741980234783]
[-0.16840907958355647, -1.103131637024348, -0.6613190681863106, -0.6621751875694553, -0.24870143081434767, 0.021847431019106238, -0.028606776435838335, -0.13305601871882877, 0.1784707741794132, 0.09056142575210994, 0.13559997429450352, 0.12605156666702694, 0.07389513651529948, 0.21566423699259757, 0.05972624768813451, 0.21065569718678792, 0.29122015985970695, 0.006795525881979203, 0.24023599127928416, 0.10386763066053391]
[-0.1664905972779617, -1.1375708669910192, -0.7162786878458489, -0.6491856462488781, -0.2184457096500307, -0.02393979121542133, -0.016073776831229524, -0.12107566847362453, 0.1756855791993439, 0.1894301340273685, 0.18742138312922585, 0.1251114211976528, 0.24211610294878483, 0.15991053382555645, 0.2472369412581126, 0.19423025846481323, 0.35689906279246014, 0.08999720712502797, 0.20656292314330738, 0.0663546400765578]
[-0.1432879966858481, -1.1115309268005005, -0.6859291526031736, -0.622800378898692, -0.1671612597241663, 0.007159447992841398, -0.005622642387650787, -0.02330204117887964, -0.05004993854504493, 0.18695504205094443, 0.1846296638250351, 0.13720526546239853, 0.24287755385869078, 0.2256791094938914, 0.27653408365117177, 0.16938782450225617, 0.26705986857414243, 0.10666506282157368, 0.2213830903172493, 0.099439612403512]
[-0.1663029046673452, -1.1726352548346248, -0.7202608412983299, -0.5208038180605876, -0.1614168978107061, -0.024604307803096737, -0.01326892892209192, -0.060150690827636966, -0.04928059468252791, 0.04162562613685926, 0.13703694442907968, 0.22904722740252811, 0.2204452524582545, 0.24764134188493092, 0.19562923312187194, 0.3269317204753558, 0.2362916275858879, 0.09424147688680225, 0.06613635942339897, 0.13912161921875343]
[-0.17321460542651163, -1.1487563327842787, -0.7927560894381959, -0.43290296476734474, -0.19809533130922163, -0.05126158612883753, -0.11652173398897821, -0.05458244252772559, -0.103949186928452, -0.040725460317399764, 0.097035603887505, 0.13568365507655675, 0.2136134431593948, 0.16040774724549717, 0.21597802331050237, 0.2570501804351807, 0.3164033552010854, 0.10442457795143127, 0.12934333415081103, 0.17691695025811593]
[-0.216851066973122, -1.109204709866174, -0.8454800406060198, -0.4351981967133576, -0.20312763756009364, 0.014662748043026246, -0.1327552302529858, -0.09827635910007215, -0.17254745908185012, 0.18764040829406844, 0.13611672069463465, 0.03934166688058111, 0.25286834239959716, 0.25134037606832055, 0.1913499673207601, 0.22860216746727627, 0.30357279181480407, 0.11926362961530686, 0.08903284358481565, 0.09648471275965373]
[-0.18811945642303135, -1.210814858420055, -0.7964918475751255, -0.416781185872198, -0.1306810867628184, -0.03637222848606832, -0.22781080614479762, -0.10537524262827541, -0.03454319458454847, 0.09114586386415693, 0.16570548431740867, 0.229453377922376, 0.18378152747948964, 0.2885093118581507, 0.307831627925237, 0.25207409717970425, 0.29737925082445144, 0.13007139017184574, 0.1556816945473353, 0.18431528616282675]
[-0.17223216461365065, -1.211725035492321, -0.8222195002354431, -0.39414889690729704, -0.19529216656005707, -0.06369184591922278, -0.1503558885720041, -0.04378123255476119, -0.1366335203498602, 0.11312343138787481, 0.14404399911562601, 0.25798033924980296, 0.22809147735436758, 0.15982420990864435, 0.2634290855791834, 0.21300290806425942, 0.20282182414084673, 0.1273095890879631, 0.22207296825945377, 0.25878389266630014]
[-0.15080910326518424, -1.2227942172444635, -0.8586950414992999, -0.3598075072038852, -0.1286471037092851, -0.042740190945289754, -0.15243829279783228, -0.05417381561464733, -0.11914942366381485, 0.1403350678914123, 0.17663457964857418, 0.1695873353216383, 0.28782902024686335, 0.13195787854492663, 0.27887326969454684, 0.2195742951002386, 0.24031023308634758, 0.16524589943389098, 0.17656576832135518, 0.2896808182199796]
[-0.1824128969700009, -1.2686409922690187, -0.8467576826391393, -0.3151586692763264, -0.26137884855939875, -0.03571813435071991, -0.12495731839455576, -0.008616587200335094, -0.0960520448990994, 0.12488370832018178, 0.16108611246777904, 0.17867435862620673, 0.3774003760682212, 0.1429686315357685, 0.2568506995836894, 0.162250264816814, 0.2270226603684326, 0.23920754119753837, 0.17094386368989944, 0.21437449852625529]
[-0.19517497241242185, -1.2924323809048581, -0.9220987222146558, -0.268260686318666, -0.15186668949007284, -0.04079694096932979, -0.21950544637747507, -0.00694378142141633, -0.16602633837965272, 0.11827892094022698, 0.1357875461931582, 0.17670943261020713, 0.26375229557355245, 0.011604380607604983, 0.2740783522526423, 0.3213670353094737, 0.2592904676993688, 0.3269323511670033, 0.22301606784264247, 0.2807808635135492]
[-0.24342160386641284, -1.3458426868162534, -0.85271555600237, -0.29155332957350216, -0.15409598623343457, 0.015117043369082792, -0.1332817920464431, 0.002079165310613698, -0.16664955515414476, 0.17998086514572303, 0.11058863732549878, 0.20761338671048482, 0.27579325400292876, 0.14428807993729909, 0.2842890535791715, 0.21179206288523145, 0.3059341053167979, 0.2721986929575602, 0.17227877775828043, 0.13763053491711616]
[-0.258410976884733, -1.3809779805323825, -0.8952856597935129, -0.2899866461067462, -0.1678314395387792, -0.035294161473124565, -0.29065416429566326, -0.037051145764481694, -0.12367648140837749, -0.023346752576805928, 0.23313441683848699, 0.13959240863720576, 0.2548642379542192, 0.13000053217013677, 0.28634531845649086, 0.285181419716941, 0.3109813285784589, 0.31956448455651604, 0.10379913498957952, 0.1365784262617429]
[-0.27783667419325925, -1.3709658617804856, -0.8344911889544073, -0.29082043413853476, -0.1896688858347803, -0.04037052484219352, -0.26565974694913225, -0.009860743482907617, -0.1666409716796544, -0.13278754082818825, 0.15750135762823952, 0.16667861845048648, 0.3015762312544717, 0.12513839834266238, 0.1575411630173524, 0.2365102430184682, 0.3037855346997579, 0.3269837021827698, 0.09038782256344954, 0.09817504609624544]
[-0.19796521344082166, -1.391502031907892, -0.8235166480134478, -0.23247460960202423, -0.13948517682031691, -0.022594784329385064, -0.2679610493448046, 0.04744185443139739, -0.07366929902059455, -0.16152037295202415, 0.18304664889971414, 0.20746327348881297, 0.14826252261797587, 0.19225652540723484, 0.2608966867129008, 0.27379430184761683, 0.2977571869889895, 0.31725235680739083, 0.16453770771622658, 0.13409219111005466]
