[-0.36885132352522176, -1.3284408014367242, -0.7958249314336289, -0.4995647172805081, -0.29018128564367285, -0.4084982510302351, -0.18921932067189898, -0.16652139460667967, 0.0013992573831368427, 0.07109868701810788, 0.014964634527762734, 0.30315366292165385, 0.016096867620944977, 0.05364863276481628, -0.0014333118995030721, 0.03754205889999866, 0.17553032835324606, 0.2844730367263158, 0.12917459284265836, 0.10922760218381881]
[-0.38340612007398384, -1.2588603268572995, -0.8051156318424015, -0.43409750378862466, -0.3167052859651668, -0.33549356531805147, -0.12094240178901053, -0.17806972129477397, 0.07693026998154229, 0.10914340662356052, 0.13646966298007301, 0.19779283981770276, -0.001462252934773763, 0.07764363586902619, -0.01706737842824724, -0.003930676148997414, 0.17083664735158285, 0.10826870302359264, 0.18459619482358297, 0.1759428471326828]
[-0.37721917081351564, -1.2368922926596546, -0.7819573052364042, -0.40159827011335664, -0.33862405328450407, -0.3591471046676823, -0.17270283882125248, -0.1963439491091089, 0.13200192177638648, 0.0927700033204423, 0.10845670857363277, 0.2730392813682556, 0.07923593115475443, 0.05535854200522105, -0.03855322433842553, 0.07291753076844745, 0.17720285058021545, 0.24303780595461527, 0.14380737741788227, 0.1416673978169759]
[-0.45706405404350564, -1.2714737308034836, -0.8051809062284976, -0.3983795582964117, -0.45455133271241, -0.352646388369891, -0.20800560555760822, -0.19819903584167597, 0.2034445283934474, 0.15234584426714315, 0.21013848742263186, 0.30599533907241294, 0.10865999990039402, 0.08751398987240262, 0.03865105344189538, 0.01520636777083079, 0.14617072012689378, 0.18315173188845316, 0.07674709359804789, 0.18170255273580552]
[-0.6449227822853367, -1.2915295451918687, -0.7795194829420087, -0.38457428731972026, -0.41120013688520907, -0.37379193779219083, -0.2814854998957316, -0.17245997367012833, 0.021669621364110044, 0.1508798429204358, 0.16854402356677584, 0.23714335620817212, 0.1465009885529677, 0.056645611921946205, 0.0315266082684199, 0.03338325346509616, 0.13586861482924886, 0.2432183603445689, 0.08246012230714163, 0.15700737337271373]
[-0.5866292471543457, -1.223830781128088, -0.6920735207290867, -0.36172152867181656, -0.48018632020609575, -0.33087478259016595, -0.31600386871005104, -0.09789033988165477, 0.10981918283805288, 0.035151508036586974, 0.2498536002304819, 0.09547053091228008, 0.27806777084867157, 0.08498681684335073, -0.057429072260856626, -0.032089785817596646, 0.15098174744182163, 0.19114503065745037, 0.20074591437975567, 0.20412608881791433]
[-0.6217910783627595, -1.1589870948186292, -0.6627784749776581, -0.28099761330053397, -0.4508216944397415, -0.3146450926349905, -0.32154119805627723, -0.06367064231799709, 0.014573481240206293, 0.0508612406561299, 0.21872993340094884, 0.025514783710241316, 0.18450612624486287, 0.0635819478167428, -0.004754348347584407, 0.022401443620522817, 0.12000144918759664, 0.15461058815320333, 0.2169758086403211, 0.15817853858073552]
[-0.6013350064121601, -1.1646527135740037, -0.6446841352330602, -0.3604360776269833, -0.37232837050382955, -0.3514617337909325, -0.3208238832226821, -0.05771225769905989, 0.008082955980466473, 0.14849553224113252, 0.23888580808822538, 0.006305712627040014, 0.21664751718441647, 0.07529992312192917, 0.020256880670785904, -0.054917898556838436, 0.0868157297372818, 0.14845640659332277, 0.17807504849301445, 0.07672230849663417]
[-0.5717115736464804, -1.0765257719666679, -0.6257911480857172, -0.39948352836251994, -0.4084012760115974, -0.5034800087509458, -0.3198634648133838, -0.06231762706937771, -0.03720112011250522, 0.18459218531847, 0.23167178375439512, 0.0063461417953173315, 0.18236775514152315, 0.14632848136954837, 0.05394330049554507, -0.02911277926630444, 0.16271996299425762, 0.12163268824418386, 0.11317619085311889, 0.10349210153023401]
[-0.5576499954780822, -1.0280368516250724, -0.5263894260026937, -0.37076218889349244, -0.42476179434344025, -0.4657006782011459, -0.2880904401801822, -0.10064817751033438, -0.08518975098545735, 0.23677359492414526, 0.0984198852131764, 0.07517277523875236, 0.1545126790801684, 0.14811368187268575, 0.06449055460592111, 0.019743463003800973, 0.07512714465459187, 0.07397169172763825, 0.13592031101385751, 0.11100873947143555]
[-0.4031180306372748, -1.0125314497465188, -0.5347529663151029, -0.31772642927228145, -0.34864745869330827, -0.49498927821094213, -0.26195410817370024, -0.11543978409220775, -0.0510482394322753, 0.2173704897115628, 0.0672746201356252, 0.18303495397170386, 0.04771358917156855, 0.2930569741461012, 0.07633674177858564, 0.07672908686929279, 0.11260654966036479, 0.1365131914615631, 0.21370002726713816, 0.1272133951385816]
[-0.4299699382905484, -1.0053606130396708, -0.48842420210118326, -0.3472924957299288, -0.36482681376854853, -0.5174539150149055, -0.22075830490646203, -0.10321347706847721, 0.06934910662472248, 0.14341948015822306, 0.07989036397801505, 0.1494562558001942, 0.03437540920244323, 0.16028116593758265, 0.07839521831936307, 0.09375420345200433, -0.017286272843678792, 0.1445556253194809, 0.23477692206700643, 0.13416162133216858]
[-0.5059651888558567, -1.0045779518143638, -0.5015666623437359, -0.33791769328206755, -0.38125584469190094, -0.45607277294236515, -0.31858495353799615, -0.1308447119096915, 0.10029650761021508, 0.11048098450615293, 0.12669771980080338, 0.17249974509080251, 0.06771574467420578, 0.17509148098114463, 0.11284135753909746, 0.0730484440922737, 0.033563302954037984, 0.1592629227373335, 0.2357028509179751, 0.19231696327527364]
[-0.4961548441089319, -1.0218765082242205, -0.5047302580700713, -0.286794908169832, -0.37647954701865743, -0.44616419465847745, -0.3214323637443447, -0.14949932049821923, 0.09113026144603888, 0.06861468837596475, 0.08550729716817537, 0.1833252684937583, 0.13513651159074572, 0.09488359366854032, 0.15540410968164603, 0.09192339049445258, 0.0852177585164706, 0.15307818378011387, 0.2078225294748942, 0.2026901960372925]
[-0.39226298970389983, -1.051276342684441, -0.5174411900108865, -0.3285582211807499, -0.33117203039205406, -0.36258756654504587, -0.3276377613786312, -0.13062712511047722, 0.056761091065903505, 0.002334358745978939, 0.08119074514460942, 0.09293523132801056, 0.10362927483187781, 0.005825579663117727, 0.21454887663324673, 0.15958053800794814, 0.13112914462884268, 0.10250391479995516, 0.2564779241879781, 0.20938947200775146]
[-0.5314044843188904, -1.0784881008506577, -0.4926060817167712, -0.38326410713964104, -0.3346693733039421, -0.3089473496433635, -0.40717031876246135, -0.18487028433630864, -0.0363095035853367, 0.0016841837432649406, 0.1592003619298339, 0.08851624611351225, 0.03279213565919134, -0.06276948004961014, 0.1705283405052291, 0.07365733451313443, 0.1727256709502803, 0.08561791628599166, 0.2962743933002154, 0.2896345337231954]
[-0.4400393665104879, -1.0692832682757543, -0.4884910022820247, -0.37381675617222654, -0.2775339934720643, -0.213007538761234, -0.3758364767041156, -0.15801991945694363, 0.023909437143140366, -0.022311424981388783, 0.15839664191007613, 0.13265220920244852, 0.0026983178531130156, -0.09887736323806974, 0.12982147874103653, 0.12598213189178042, 0.21695906271537144, 0.19625575443108875, 0.239378089706103, 0.26392765939235685]
[-0.47312662073353406, -1.077375710074727, -0.46336611352471196, -0.36021301069403555, -0.2905649933934448, -0.18535918159835926, -0.2918372771498703, -0.18198002104721372, -0.08814459241098828, -0.03651205997086234, 0.11461502859989801, 0.14663514424529342, 0.001033260921637217, 0.0079374215255181, 0.08599182748132282, 0.1543991689880689, 0.176185305416584, 0.21592137416203816, 0.2094795650906033, 0.28636768344375824]
[-0.4199954158713334, -1.1141117056332321, -0.464539756635079, -0.31506193978000324, -0.32868782089627296, -0.16017941734443109, -0.2900196303214346, -0.19307335498181008, -0.14535839409877857, 0.008007566465271843, 0.07562916047043271, 0.10121025488608414, -0.000856730176342857, 0.07882092791712945, 0.07160271058479944, 0.12479484892553754, 0.1579391182710727, 0.2795119459430377, 0.1775748739639918, 0.2904516289631526]
[-0.49934442838714155, -1.114712524553635, -0.5380118118112459, -0.24061964288838994, -0.31311085768367425, -0.16371481881461575, -0.29969617403080323, -0.22417660606433712, -0.032518799780971476, -0.0730973362792579, 0.11021933721171485, 0.06107263908618026, -0.0185485765337944, 0.08599413716130787, -0.0022773802280426025, 0.20829781968560485, 0.11664706642429033, 0.27529384560055203, 0.1571161742011706, 0.2371319830417633]
[-0.5222081852076109, -1.1127184435232593, -0.5758077147877353, -0.33671218986671836, -0.2648468554075619, -0.18262219310989455, -0.15427759383997272, -0.21520603509864422, -0.0941175306836764, -0.0592943899333477, 0.11252875783377224, 0.03628669938279523, 0.008642292105489306, 0.08095538409219848, -0.07662953734397888, 0.2960133567452431, 0.11426231331295437, 0.2873373720380995, 0.18998942971229554, 0.21057586073875428]
[-0.41606107554842847, -1.15921073923156, -0.6546743075877083, -0.30832886334277626, -0.1913259213229749, -0.162351307660223, -0.10363118142007835, -0.2022746401445733, -0.15092129475540586, 0.058624181813663905, 0.08303549196985033, 0.054771077053414455, -0.0026203846765889085, 0.07415725837151209, 0.09221139674385388, 0.18966154977679253, 0.21011208097139994, 0.1942417507370313, 0.18498928596576056, 0.13385680317878723]
[-0.41531111144546085, -1.181577924650832, -0.5943342384946017, -0.3127198576142987, -0.11035851662053238, -0.20856999236805443, -0.03021701667774225, -0.2583841478659047, -0.2514173979891671, -0.13420630051030052, -0.003963592085573409, 0.00609275557928615, 0.06094999209874206, 0.040625382794274224, 0.12939592550198237, 0.12310254375139872, 0.2694572448730469, 0.10427102831502756, 0.23966946974396705, 0.06462246278921763]
[-0.5354632227962574, -1.2315133758307826, -0.6410135965081419, -0.28231174103841417, -0.14072881046353583, -0.20096522264348135, -0.008958276112874345, -0.2374859202404817, -0.20586304353343116, -0.030522988074355654, 0.00822698043452369, -0.02264463578661283, -0.05062218955821462, 0.00293935885032018, 0.11657623499631882, 0.06328329311476813, 0.25112591435511905, 0.175798636674881, 0.25259916583697, 0.033992045124371845]
[-0.4650218723420649, -1.2287493419981355, -0.6192769179912082, -0.24119494352833995, -0.17212385932265994, -0.08862517351255057, -0.009097289057478076, -0.15751713458034727, -0.22052760859330495, -0.12524614214897156, 0.03536101149188147, -0.08708737099336253, 0.06128605943587091, -0.06206394914123747, 0.11801140531897544, 0.11701719595326318, 0.2945891390244166, 0.20488087634245555, 0.1571856657663981, 0.06346915629174973]
[-0.4732584549767763, -1.3303577957187935, -0.6007961385684479, -0.2663444926712579, -0.13969611155071537, -0.032515754473824356, -0.08821189539425725, -0.09612628611780348, -0.1998073426882426, -0.12737740457057953, 0.004149958325756923, -0.0793725877172417, 0.0436740738650163, -0.03762968844837613, 0.07576839733454917, 0.22573322852452596, 0.17942537979947196, 0.22640385660860274, 0.05759996970494588, 0.16822221477826435]
[-0.5012347407791143, -1.434285428476836, -0.5203463035384512, -0.2075927242169859, -0.1810711576874958, 0.04222276977544266, -0.13641639366627686, -0.09009840057955848, -0.2008183390233252, -0.16689829965432484, 0.00431262503067652, -0.015177875715825295, -0.027978518936369153, 0.09827149473130703, -0.010054276138544083, 0.23940833397209643, 0.12107895612716675, 0.2741849012672901, 0.060617514451344806, 0.17825424571832021]
[-0.5154791026767416, -1.5007095175496814, -0.44407541235865866, -0.2711397382806932, -0.19492281788860547, -0.010071593624801417, -0.16916118502432095, 0.0224348948068089, -0.15659847660197151, -0.17564600391520394, -0.03617262840270996, -0.08101292649904887, -0.01110573336482048, 0.16120342488090197, 0.1299746447139316, 0.2231174074113369, 0.09293104459842046, 0.2680456843227148, 0.1288175771633784, 0.20820846756299335]
[-0.5454936545768712, -1.5886391937137145, -0.514994396991995, -0.3084885286470832, -0.16179243909628696, -0.04965636724690704, -0.09437708050526294, -0.01224683549669054, -0.12794587466451857, -0.17464316939314206, -0.07270881235599518, 0.03976564672258165, 0.021502567322717773, 0.011926910715798537, 0.12131719456778632, 0.1339731253683567, 0.1906184027592341, 0.1336210913063648, 0.23780129154523214, 0.21599838336308796]
[-0.5251573618778571, -1.5542033278085081, -0.5090774387692466, -0.2652225313081624, -0.07704652254533305, -0.06669985663264043, -0.0459752989369581, -0.068283365484741, -0.09943015010820495, -0.1411549339691798, -0.07503467798233032, 0.08547751843929291, 0.01453014893664254, -0.021369856802953616, 0.1255872046781911, 0.10537231862545013, 0.24126439839601516, 0.1253014292154047, 0.27998578051726025, 0.13803986310958863]
[-0.5284734128948952, -1.5020659677826074, -0.5347395386428975, -0.25359537362660095, -0.05935023785752589, -0.1175042566641298, 0.025365988196874103, -0.08599540879329046, -0.09059777127371894, -0.2160031161705653, -0.18926850562294326, 0.008863095773590934, 0.08339191608958774, 0.07912354614171717, 0.13568705593546232, 0.09748972356319427, 0.21599415193001428, 0.15870662331581115, 0.1461896260579427, 0.17013673807183902]
[-0.4518610388982035, -1.4621600037570568, -0.6681825457867129, -0.18043069132645329, -0.05636085365811554, -0.11311716967040808, 0.0813194359223994, -0.061530862724970256, -0.11201990890834067, -0.03548371675941679, -0.1891976282568205, 0.004132044499828702, 0.06234970763325691, 0.11332831134398778, 0.09360645479626126, 0.19403070906798045, 0.1893423600329293, 0.12643731832504274, 0.21403828312953313, 0.22470775246620178]
[-0.4605016260571487, -1.4062000644813957, -0.7516762714421391, -0.15439586696005028, -0.13756696946361982, -0.09605800106337196, 0.003164731893274524, -0.07215177523593108, -0.07170316194494566, -0.15358181547787456, -0.09590242829587725, -0.011091447853379776, 0.06349678797026476, 0.12069970707098643, 0.05927251627047857, 0.18806647294097475, 0.020046535631020865, 0.13185904324054717, 0.22115479012330372, 0.17346187929312387]
[-0.4831007696511579, -1.3623004716723959, -0.8329567297162426, -0.18223693602993862, -0.150899788888441, -0.10558049457098441, 0.0019314461315750393, 0.018808577540847988, -0.05747600959406959, -0.08597223180863593, -0.1446028490861257, -0.015229023496309916, 0.12121405485603544, 0.09561262528101604, 0.0009014954169591268, 0.14316935373677148, 0.1112470805644989, 0.18059546450773875, 0.24419456322987873, 0.18412099480628968]
[-0.5107780083339485, -1.4035397457094956, -0.7605749796784965, -0.21225713169709187, -0.11416844500120356, -0.05599330299440279, 0.028877442144054584, 0.07937470481351569, -0.058658021026187473, -0.08297437151273092, -0.2251887846324179, -0.15245352437098822, 0.07604870936936801, 0.11875006159146627, 0.06801788811054495, 0.10052268902460734, 0.03199180364608765, 0.10784181753794352, 0.1685932675997416, 0.1626558045546214]
[-0.48780799035770483, -1.366523614839067, -0.7969478992046523, -0.23842461292741804, -0.1130427045312035, -0.04225452585644613, -0.03630525765996991, -0.01639670562974754, -0.06485057488911682, -0.03175785226954354, -0.0998588596781095, -0.09062086946020524, -0.002777947816583844, 0.17630550199084813, 0.06297106246153514, 0.01462705209851265, 0.047816002368927, 0.1002618908882141, 0.055708650251229605, 0.09575019081433614]
[-0.4444456118905492, -1.3263442038033144, -0.7499448848809743, -0.29031968034183364, -0.06894351712914973, -0.07992463369809445, -0.03962565361034303, 0.023669239547517568, 0.05729486669103304, -0.03164998253186544, -0.04119413772390949, -0.09555601725975672, 0.05308314131365882, 0.12429031531016031, 0.052787470817565914, 0.028431375821431477, 0.14424009720484415, 0.11985059479872386, 0.07653008811175824, 0.11923807015021642]
[-0.4730025779610194, -1.3688922592138744, -0.8162675539164349, -0.368367082969738, -0.12509407610778464, -0.0399521176646024, -0.07254492854315137, 0.025391759061151077, 0.08385302145034075, -0.055184312760829926, -0.03777415441142188, -0.12871059113078648, 7.483065128326416e-05, 0.16931660175323487, 0.11840757860077752, 0.019283534089724223, 0.11585594274931484, 0.08196603457132975, 0.06819553673267365, 0.10143107573191325]
[-0.49286787455346415, -1.3339917996559005, -0.8115734854046834, -0.3341093866158784, -0.05782940154845973, -0.025053257247797715, -0.07742861235898639, -0.006781357725461323, 0.051588629192174086, -0.02081936471992069, -0.07085261622236835, -0.07352389925056034, -0.012115019559860229, 0.17384628918435838, 0.12439970672130585, 0.01415096918741862, 0.16401915748914084, 0.15273702144622803, 0.0682628778119882, 0.051125955084959665]
[-0.41089195080283053, -1.317942834419375, -0.773285494857397, -0.37841291291731133, -0.040320554780841185, -0.0695740529532155, -0.01709596766957215, -0.02248337993782664, 0.031639050013489184, -0.038323463946580885, -0.06565012479821841, 0.010750481767786878, 0.0027530438370174846, 0.11296253303686778, 0.03665941556294759, 0.018460665146509805, 0.13211223085721333, 0.1495919108390808, 0.058353847099675074, 0.13662931616935464]
[-0.244465149015417, -1.2621769657353, -0.7544013013048737, -0.37094997426870996, -0.13058823678349052, -0.15003981885101114, 0.10053416212163274, -0.07126992864504693, 0.005285757945643528, 0.02437002211809158, 0.00012029235561688741, 0.025001394914256198, -0.04089248975118001, 0.06972346895270878, 0.06100596189498901, 0.1274269054333369, 0.16553676140805085, 0.07292005187935299, 0.04153464088837306, 0.20562787850697836]
[-0.4178456080247176, -1.3025203626142037, -0.7193592678254013, -0.43510820400960915, -0.23599035456073528, -0.16646156941259665, 0.11639334665440815, -0.06261276334051101, -0.04646607880791028, 0.04480812756551637, 0.06928614678482214, 0.05007521832982699, 0.12163751787609524, 0.03245921035607656, -0.026537436246871948, 0.12717509468396504, 0.061753855148951216, 0.051992380619049074, 0.09754744768142701, 0.19660495122273763]
[-0.26293663432311437, -1.3680675885368727, -0.6739703888848804, -0.392558438378941, -0.2538383988807513, -0.10347010681549909, 0.11575903540114975, -0.06132806458406978, -0.02711647020394189, 0.0446461532678869, 0.07044322051935725, 0.010132988293965658, 0.09746367981036504, 0.03739460011323293, -0.0018857359886169434, 0.15101141432921092, 0.09205366571744283, 0.02889256030321121, 0.12990322709083557, 0.11110008358955384]
[-0.408841151984604, -1.3526594081334344, -0.6145803056610287, -0.2810693317407338, -0.2896894010350357, -0.06439662811868233, 0.03603811769731462, 0.038072768780920245, -0.04581678277916379, 0.048626400540686315, 0.19043454055984815, 0.04450957653009229, 0.04925899174478319, -0.01579712563090854, -0.0019566218058268228, 0.1434524118900299, 0.07950424551963806, 0.006910266478856405, 0.10882914538184801, 0.14691120286782583]
[-0.5493673000090041, -1.3645767967541127, -0.6557166276921413, -0.3044947797480734, -0.2827077567304599, -0.06887217039422446, 0.011355339317390372, -0.026470727953645922, 0.030992411346071298, 0.10100841557814015, 0.1915131179160542, 0.0940498687326908, 0.16806223293145497, -0.1228358656167984, -0.058282588256729974, 0.19385710159937541, 0.1807356615861257, 0.02596967915693919, 0.029106915493806205, 0.05253662467002869]
[-0.4516100927560933, -1.389642400529307, -0.6476155385665451, -0.28897120251388636, -0.3494003450417257, -0.13803483485111168, 0.000868430421022437, 0.02537834180725946, 0.007184738740324977, 0.1203616111808353, 0.250284574015273, 0.1180120822456148, 0.1807325332115094, -0.095110970404413, 0.09514958610137304, 0.18720224168565539, -0.03984356886810726, 0.08202085004498562, 0.09208028713862101, 0.07326003660758336]
[-0.44556876633965997, -1.3778347073348298, -0.7109445781783914, -0.273529485615561, -0.30501942152988165, -0.14451456294618512, 0.004589650392059302, 0.001265688720676636, 0.004872766468260018, 0.1631073250538773, 0.23221053183078766, 0.18245499034722645, 0.08793143627958165, 0.006320637464523315, -0.02411865227752262, 0.13411302591363589, 0.15183819495141507, -0.013796397050221761, 0.04756005207697551, 0.11630085011323293]
[-0.36453830178585167, -1.3641515891907365, -0.7493953237148197, -0.2969741636862634, -0.22370544048220334, -0.09177266291170208, 0.0235047086328268, -0.02914338208872963, 0.07559011788003975, 0.09389589803086386, 0.2412324501408471, 0.19569138685862222, 0.03199161340792974, 0.07768353074789047, -0.015737777948379515, 0.0411944051583608, 0.04211171008646488, -0.04674688975016276, 0.12281680703163148, 0.05951882352431615]
[-0.35676125412439946, -1.295438291515649, -0.7781249514325194, -0.24480250924439592, -0.21426877840430855, -0.07941165404393512, -0.08831160260216583, 0.04510956999091875, 0.024195169326331877, 0.08257617730233405, 0.27729200729065473, 0.21386409964826372, 0.04571332931518555, 0.0732817697028319, 0.0602874047226376, 0.12522407174110411, 0.09984596328188976, 0.09676625927289327, 0.09318917211559083, 0.1084407369295756]
[-0.39294788165156325, -1.2965065385026868, -0.7675675606754677, -0.26091105407756643, -0.1675291031423621, -0.1399511388677095, -0.06557290394785543, -0.03271619135306941, 0.04685609348946148, 0.08848732586536143, 0.20838185730907652, 0.2124582236011823, 0.009279691014024946, 0.0035027460919486147, 0.05888600448767344, -0.05388919661442439, 0.11296787924236722, 0.15965133806069692, 0.07928318853179614, 0.12721388240655263]
[-0.44780318002327296, -1.2596140653768182, -0.7316811847445572, -0.29944628032705317, -0.13974351542086386, -0.23424940695917165, -0.023357982875572315, 0.004892816878855234, 0.11879813290304608, 0.11750297615097628, 0.05629300455252329, 0.15389739001790684, 0.09428742627302805, 0.05630754050281313, 0.04918041328589121, 0.04071441950897376, 0.03375661422808965, 0.16356417934099834, 0.13177348723014196, 0.10980987548828125]
[-0.4403812268227818, -1.2498787844074486, -0.8139189201760255, -0.20437872313723862, -0.22748426949997988, -0.20606938287486762, -0.07993831770389756, -0.04033161943985356, 0.11170525367061297, 0.09477141227159235, 0.10214780982997683, 0.16738139788309733, 0.14301607227987714, 0.06234593465924263, 0.07544799993435541, -0.017309069633483887, 0.0781259040037791, 0.19158840974171956, 0.09336256360014279, 0.12117651700973511]
[-0.3453705428372288, -1.2904561579414464, -0.8261611944607588, -0.2209153233111909, -0.15192595710618642, -0.19626760680223096, -0.10860652531778055, -0.08196796143994617, 0.09583064387241999, 0.1368565424448914, 0.08525262102484703, 0.12903777758280435, 0.10945443196429147, 0.18806913826200697, 0.1030533954501152, 0.023489790658156078, 0.14662940899531046, 0.17702418565750122, 0.09183994730313619, 0.11505842457214992]
[-0.36783827942120556, -1.350503465720028, -0.8875796885610645, -0.19157929242144597, -0.05773895347046802, -0.14784757211725547, -0.15799349115459277, -0.05142611207263101, 0.06741565836386548, 0.25608624133798813, 0.1297091523475117, 0.13303453893297248, 0.10164934992790223, 0.1202357926302486, 0.11166636943817139, 0.046868645151456195, 0.08225311835606892, 0.16862985789775847, 0.16779822657505672, 0.07434446662664414]
[-0.30963893221162536, -1.3707156422459084, -0.8944632844219803, -0.21328050657700043, -0.07810195739411029, -0.22090325057506563, -0.18289674479009468, -0.04219074325429069, 0.02552853830986553, 0.2399175688624382, 0.212787100871404, 0.11773815552393595, 0.13756956309080123, 0.10387253065903981, 0.09177769157621596, 0.027182376384735106, 0.08068278233210245, 0.15303013424078624, 0.187425463895003, 0.0778471169124047]
[-0.3079672740320768, -1.4398273747459969, -0.7990840332096647, -0.20254324313983432, -0.18270222816069778, -0.18416543919120043, -0.27628219378892227, -0.0168341520594226, 0.13514293052256107, 0.22300993626316387, 0.08440562316113048, -0.018987831970055897, 0.2022303397456805, 0.19751134142279625, 0.06393712510665257, 0.03312243223190307, 0.08189934492111206, 0.12593783636887868, 0.11076627771059672, 0.05689901361862818]
[-0.24660371525360616, -1.4742404148506056, -0.7269763483740919, -0.12182643610130817, -0.1723015713543926, -0.22793281217534392, -0.23962900951765584, 0.05611778841250473, 0.10948752879682515, 0.2325251394510269, 0.07793639451265336, 0.03088278373082479, 0.2872157831986745, 0.16214335362116497, 0.11236178937057655, 0.0016971093912919362, 0.11716774503389994, 0.13890405495961508, 0.17252447803815205, 0.11503718892733256]
[-0.2640248659625185, -1.469386212798188, -0.7397125563346943, -0.10092308478634536, -0.22234215630396922, -0.2252005775019945, -0.16723048446493016, 0.05907484779991802, 0.1046352918818593, 0.2517563579397069, 0.11733234640624789, 0.12011797229448955, 0.32152813027302424, 0.2360494077205658, 0.1346892564660973, 0.0453075831135114, 0.07857337047656378, 0.151323535044988, 0.15302135149637858, 0.11678740183512369]
[-0.128783107919304, -1.499329882366894, -0.7676415799899794, -0.16509010941398655, -0.23274259070020153, -0.13188098110830185, -0.16539166270346237, 0.040577861592173574, 0.12555885598063468, 0.15054019590218862, 0.08880143347713683, 0.09000009497006735, 0.38724685079521604, 0.2080140777760082, 0.0573504830400149, 0.12041478008031845, 0.07503188053766886, 0.08622189362843831, 0.10458224167426428, 0.1655181924502055]
[-0.12004825618287505, -1.5591244292854296, -0.7614910969381573, -0.20359734571674803, -0.28301154469391737, -0.21387452884609176, -0.060747110227507256, -0.052539684292342924, 0.07218031623297268, 0.055239725510279336, 0.21309598601526683, 0.2070477815137969, 0.2758646881414784, 0.1930644579231739, 0.15208777288595834, 0.10155350516239801, 0.12271322011947632, 0.07227288583914439, 0.19285138845443725, 0.13499299387137095]
[-0.21322061220741703, -1.5928471135419164, -0.8352543452817001, -0.22503125909694358, -0.31496539968399445, -0.19799276922489442, 0.004525108894791515, -0.05871409775482284, 0.09030090286913846, 0.17720643017027113, 0.20964679698149363, 0.07344826459884643, 0.24832485715548197, 0.28641330599784853, 0.22773663699626923, 0.09598060846328735, 0.04026399354139964, 0.06473886668682098, 0.16199818700551988, 0.17643384536107382]
[-0.2984657534863377, -1.5668845143787293, -0.8727060629189024, -0.1587510335848467, -0.29811207728969114, -0.2430305721401853, -0.04728759829703936, -0.008475121678341002, 0.12837894863138596, 0.09287677798006269, 0.1908429398659676, 0.25053627242644627, 0.08084982062379518, 0.17560079163975187, 0.23609937429428102, 0.10613975673913956, 0.07386511055131753, 0.11613817612330118, 0.11341835459073385, 0.20067482789357502]
[-0.173906518935739, -1.5664642937382376, -0.8957727631452801, -0.17933814994434658, -0.23301988201238716, -0.29890691820213133, -0.05367503775608918, -0.039111716982184186, 0.10486467718664143, 0.07061629556119442, 0.11264948613113827, 0.23335199074612722, 0.028409778575102487, 0.23230545624262758, 0.29446635478072697, 0.1497434417406718, 0.15776041621963183, 0.13758464455604552, 0.11189127763112386, 0.17592727939287822]
[-0.28345946181175974, -1.556251198177699, -0.8264817505301371, -0.23826882508016883, -0.2313016584904736, -0.2066439073879725, -0.04031528090890595, -0.055156418822783354, 7.097101459900603e-05, 0.06782573996318711, 0.12251132759783002, 0.34473945448795956, 0.11713443961408403, 0.15693065921465557, 0.3176383828123411, 0.13222603897253674, 0.021036542556248605, 0.15112972855567933, 0.11807244618733724, 0.18610887080430985]
[-0.20347019212834064, -1.565456462222329, -0.865992895094141, -0.39443428380302503, -0.1678172988817296, -0.2146894471285669, -0.0284420660652575, -0.0035841058412416234, -0.017415157589647498, -0.05258651117483775, 0.09203992411494255, 0.3617866686648793, 0.12822338475121392, 0.22470493912696837, 0.31796109345224166, 0.125201070557038, 0.13934108540415763, 0.12816310789850022, 0.14782279406984647, 0.20676747957865396]
[-0.20337135282541513, -1.5279612007700718, -0.9153034197420707, -0.43884836459101045, -0.19087969631498689, -0.12802324039536336, -0.08648224835646236, 0.11947774465713236, -0.11008550920420222, 0.024219360450903574, 0.15780138207806482, 0.29172946363687513, -0.0013879917562007913, 0.1291331387228436, 0.2922980601588885, 0.2156683772802353, 0.13587823907534283, 0.06886589080095291, 0.1287264496088028, 0.1807695542772611]
[-0.21768160005294293, -1.5586498079464217, -0.9485098064791915, -0.4566992975179575, -0.20492445537357262, -0.13014647873868415, -0.04217039245622425, 0.09894702240203818, -0.10377873948878713, 0.023840502897898356, 0.2387899593015512, 0.30905196451478534, 0.01918548900220129, 0.17848561952511469, 0.3595396379629771, 0.23324445883433023, 0.19430486323932808, 0.07547962069511413, 0.12055099407831828, 0.13561633204420406]
[-0.2792520817692843, -1.4851060609224056, -0.9611670721605695, -0.45909858635991324, -0.22687875452219808, -0.11490395978544699, -0.09801635372555918, 0.0555851158613546, 0.033329752087593076, 0.07603664572868082, 0.3381079267296526, 0.3132276048262914, 0.04934775872776906, 0.18884181082248688, 0.3905972475806872, 0.30214540316826766, 0.2584658881028493, 0.10327079519629478, 0.16761608521143595, 0.12278794000546138]
[-0.2396641264107457, -1.4650165345989843, -0.9281557830916076, -0.4822314611451971, -0.16683539731807454, -0.07834409420113758, -0.15353348180415138, 0.13357270419183703, -0.028359198942780495, 0.07723618196944396, 0.3055941515126162, 0.15799682959914207, 0.05465006838656134, 0.15488529205322266, 0.37723070234060285, 0.37641529242197674, 0.16992013429601988, 0.07112030461430549, 0.16012945572535198, 0.008855978440907266]
