[-0.23233283456416962, -0.8170020629584899, -0.5352542698464456, -0.31948899850923773, -0.08160800260819115, 0.005525402674140584, 0.14845859528533997, 0.13116997985376253, 0.21211913137918426, -0.03308776045838992, -0.14850692157944043, -0.22455206765896743, -0.06111209491888682, 0.16952721476554872, 0.1592216211474604, 0.04567778458197912, -0.06895429173277484, -0.015658533200621605, -0.005796059717734655, -0.04449718768397967]
[-0.18741404123590166, -0.7728347414474791, -0.47525995043823177, -0.36601572784274317, -0.05124558922775563, 0.06498173169791698, 0.10221583869139936, 0.16963348176744247, 0.10329386579493682, 0.0923154167830944, -0.08075058360894521, -0.174317623116076, -0.1586283008257548, 0.20225656496153938, 0.149752456198136, -0.01133596698443095, -0.022473363123006292, -0.02077467640240987, -0.0057852829496065775, -0.022380077590545017]
[-0.1717365540163009, -0.8075048241896253, -0.4641083713250541, -0.4119480179517438, -0.13141835108428904, 0.08655273877876812, 0.05847311817109585, 0.061094305896096754, 0.14066131848427985, 0.0744752670576175, -0.04115212346116701, -0.13966023829248217, -0.15339448236756856, 0.1099901149670283, 0.1157365009188652, 0.01119754339257876, -0.05687022532025973, -0.003167989229162534, -0.0356398805975914, 0.026550647616386414]
[-0.211623993933986, -0.7860457010538556, -0.3879152696122569, -0.3591876823393185, -0.15633160374782012, 0.038227572781994706, 0.050110808293970806, 0.11730522807717086, 0.11747073693407907, 0.02563227944903904, -0.05436981150673495, -0.07470324748092227, -0.13408372932010226, 0.1506160950495137, 0.12992267012596131, -0.005992400232288571, -0.015339810483985476, -0.017587698499361672, -0.03588495105504989, 0.09971402337153752]
[-0.14832060810049683, -0.7589675997911722, -0.39108722142688623, -0.2626392795439601, -0.10901299259411693, -0.07319181071150871, 0.01872220675023991, 0.12760383082934404, 0.22051451669798958, 0.07544672501583895, 0.020306669986910292, -0.0580247989959187, -0.07770882099866867, 0.13803647160530091, 0.12351087331771851, 0.08898380920290946, -0.03565122211972872, 0.005332008004188538, -0.0924673393368721, 0.04196948210398356]
[-0.2028245814265616, -0.7234595656944292, -0.40067810424272016, -0.2456300932154226, -0.11377221341678008, 0.04925695708405877, 0.09967519905337524, 0.08008743038194047, 0.22509557513727083, 0.059706970556742615, 0.027990910576449497, -0.11917835358116362, -0.1066946207649178, 0.14057806034882864, 0.13966165184974672, 0.06198751711183124, -0.033752361436684926, -0.07283903534213702, -0.12212789456049601, 0.0639841412504514]
[-0.27097356670146694, -0.6299879126038226, -0.31671751495319256, -0.285501778563948, -0.2972800041995961, 0.04204254545113712, -0.03436408197051456, 0.15544562828002703, 0.20124412741925982, 0.01584478110074997, 0.08719951059255335, -0.06979518582423529, -0.09886138654417462, 0.12164711157480876, 0.12063471724589665, -0.04051033432284991, -0.0380263422926267, -0.04742246170838674, -0.07111733059088389, 0.04071577787399292]
[-0.26411358600756296, -0.6026609781494757, -0.39436578970589276, -0.31107324521393903, -0.24486296457973983, 0.05131974273001535, 0.009167021496428385, 0.11349864866170618, 0.16936185128535286, 0.06856967665875952, 0.11601295330458217, -0.05553142006198565, -0.03542569511466556, 0.07284997536076439, 0.09075633933146794, 0.03811400503747993, -0.08534555273751418, -0.011655485133330028, 0.03538358062505722, 0.025508443514506023]
[-0.32124673962714956, -0.6072917752346354, -0.3868941516077848, -0.3170122739718069, -0.17899624699608438, 3.897102127181304e-05, 0.004971683344670704, 0.06165372011148267, 0.1873314637897743, 0.05507707024614016, 0.14905185086859596, 0.030171423074271946, -0.00025314937035242715, 0.05335270017385483, 0.024405838052431742, 0.013461294211447239, -0.07321530911657545, -0.05391590942939122, -0.04186960011720657, 0.03277150094509125]
[-0.3412518355671001, -0.6053694212739762, -0.29811554985610395, -0.2625854586849745, -0.1284509761668105, 0.00047270758744374735, 0.12149214063500945, 0.10362488845984141, 0.12108419730017582, 0.008863540324899884, 0.13988860530985725, 0.1331416732735104, 0.02521393112838268, 0.016542327404022217, 0.057326149319609006, -0.006762329613169035, 0.012627060463031133, -0.003918066372474035, 0.033997275431950885, 0.03927570581436157]
[-0.29757821930041806, -0.5446715865519351, -0.32862793532067036, -0.22150601985552024, -0.00998881173694615, -0.04648135825071979, 0.16144720506559568, 0.09585035004549557, 0.06698998392870029, 0.13520461501819747, 0.13756988644599916, 0.08299490536252657, 0.03004509525166617, 0.016074955463409424, 0.01770486483971278, 0.051097836221257846, 0.05006063481171926, -0.014832355330387752, 0.03299125896559821, 0.009288521111011505]
[-0.2981365569059474, -0.5130093421601486, -0.2378856025452045, -0.2335070980360506, -0.0702297798503462, 0.034958154796951454, 0.1637762092651622, 0.11402402009210016, 0.11381783978806602, 0.09279024236732059, 0.10794899997611841, 0.12875006397565206, 0.003900536149740219, 0.10227148135503134, 0.04872036290665468, 0.054159310460090634, 0.034265845517317456, 0.0412290133535862, -0.006558412147892849, -0.005792696277300517]
[-0.2738878828741271, -0.5697810613578354, -0.2978529742001306, -0.2824560904710768, -0.09740083595323894, 0.01466019409831869, 0.18522794104106213, 0.11341803506134994, 0.20397110268473626, 0.12000794100264708, 0.03610738949643241, 0.13231091968715192, -0.017556716874241828, 0.06588883921504021, -0.009890363862117132, 0.02710264523824056, 0.021832257757584253, 0.005626006921132406, 0.0074425185720125835, -0.006516995032628378]
[-0.33664539856801823, -0.6130537013434377, -0.23298511653322124, -0.3224755482455707, -0.09516677478940606, -0.0030496544752157072, 0.19440928428537316, 0.0873246318091535, 0.24732075662662587, 0.08998529679245419, 0.010421489220526483, 0.19889771739641826, 0.005666772193378873, -0.021029222259918847, -0.08973442055284978, 0.02785103991627693, 0.02679556702574094, -0.02311176434159279, 0.060355380674203235, 0.0027566214402516684]
[-0.3116997008665241, -0.5150898781512161, -0.23052563422115338, -0.29882605149489366, -0.036516564283289275, -0.0021460197274647077, 0.11834469902303915, -0.0343402144835434, 0.13603783619279664, 0.07735623568296432, 0.07710995595488283, 0.19216859655247795, 0.06991716225941975, 0.05837389479080836, -0.09679504392875565, -0.0046548333019018175, 0.04973973780870437, 0.02464615205923716, 0.08547807782888413, -0.01471439798672994]
[-0.29269082569298943, -0.5719584990395479, -0.16677263985439802, -0.34464929632738434, -0.13418507829558762, -0.10298418769147247, 0.03876947197048491, -0.07797341366195017, 0.01091725633376175, 0.09667753987014294, 0.11357689154644807, 0.19362187559405963, 0.1415679540899065, -0.013215925006402866, -0.09475626966191662, -0.005913090209166209, 0.01816278100013733, 0.1101101520160834, 0.06872638141115507, -0.022071350614229837]
[-0.2301540532727302, -0.6026676927047009, -0.18553313243020883, -0.29814053590747946, -0.11727825748928146, -0.011031442145651679, -0.05390460525758756, -0.08648115750727436, 0.022588550746440887, 0.10982369108332528, 0.12504404398302238, 0.19635528543343148, 0.11837655156850815, -0.008507732426126798, -0.09531263125439485, 0.0052784554660320285, 0.006435500085353851, 0.14746968522667886, 0.02877159814039866, -0.03945558865865072]
[-0.22612037080415004, -0.6744995355864939, -0.13951359136819858, -0.331974771874053, -0.18733614185897113, -0.055264870037162114, -0.1295117814194352, -0.06617456780539618, 0.029773139307896292, 0.12642599049541686, 0.14073763518697685, 0.14163495832019382, 0.15992198660969734, -0.05990790981385443, 0.0025895091394583384, -0.0021133305297957503, 0.009169643620649974, 0.12308878054221471, -0.017346311940087213, -0.032930452128251395]
[-0.23242569399176918, -0.5154711264782368, -0.22056725078360742, -0.31232783340930814, -0.18007199598343535, -0.08032617598062469, -0.033891285003887286, 0.005802921818362344, 0.013350518325728079, 0.14260586800260677, 0.11282724191745122, 0.046820538718667294, 0.13786603460709254, -0.047087462494770686, -0.08478844196846087, 0.0008891204579008947, 0.05985413553814093, 0.11624096127019988, 0.004231763548321195, -0.030182668566703798]
[-0.2738700952680314, -0.5643403334851359, -0.12869148596298108, -0.18626048675340395, -0.17831031969016012, 0.023625148065491684, -0.08241192091696171, 0.08996772839998206, 0.06909116588119003, 0.053333507602413496, 0.12163479758633508, 0.006044845779736837, 0.12650429233908653, 0.03261832656959693, -0.011875370434588854, -0.04263713036974271, 0.0054817701379458105, 0.06511921528726816, 0.043243909378846486, 0.030332342286904655]
[-0.2641975136858679, -0.49942558441388685, -0.1313395336528934, -0.13106479483420744, -0.15679184823776104, 0.01647549493881386, -0.08591330507400607, 0.10118753014546301, 0.05419086641942462, 0.04099142216145992, 0.11309562871853511, 0.042874233921368916, 0.12794257992257674, -0.016499565541744234, -0.08648927882313728, -0.10376478681961696, 0.009198330839474996, 0.0930592704564333, -0.005504606788357099, 0.016417784492174785]
[-0.19414979115292513, -0.5526702857162059, -0.11686687499244204, -0.0967059852746562, -0.1657184151264877, 0.04458791493645145, -0.10328889434033679, 0.06319539675696029, 0.05941728543904093, 0.02477765568192043, 0.0544281401236852, 0.021434871024555633, 0.07439282139142354, -0.030099002768596013, -0.10881037645869784, -0.03568051668504874, 0.05752934788664182, 0.09436027159293493, 0.03389776349067688, -0.03642616048455238]
[-0.1727292844059273, -0.5805953760116328, -0.14868841608209604, -0.0002110725509764951, -0.15827679628539865, 0.03952929062820557, -0.1095667065786464, 0.009287063943015202, 0.06971358031034469, 0.008013253493441475, 0.04607233976324399, 0.09458054105440776, 0.12165057274202505, -0.07283326710263888, -0.10282677449285985, -0.0371330718199412, 0.007525631040334701, 0.20121937841176987, 0.06590808795558081, 0.035035844147205356]
[-0.20488728433848047, -0.5731835473609429, -0.15146212521429017, -0.07712578489024849, -0.16229666421960875, 0.018678900661567847, -0.10405449391416614, -0.005507973785753602, 0.030952039029863147, 0.01054723643594318, 0.046787853497597905, 0.16553876399993897, 0.060485922669370966, -0.01707914513018396, -0.10443022876150078, -0.06476466010014216, 0.011591178882453179, 0.1719916601975759, 0.06082266035179297, 0.01032806932926178]
[-0.2062862800990008, -0.5232011828670531, -0.21491856057414557, -0.06416539946733016, -0.15803739005783904, -0.025166897919502048, 0.005131274083895346, -0.04055161972840627, 0.04161903450886408, -0.005239803828299046, 0.027554183701674142, 0.1317486081686285, 0.05850835483935144, -0.023962214920255874, -0.06691168928518891, 0.00111196239789327, 0.032573064664999644, 0.1958611289660136, 0.04851829322675864, 0.018748064960042634]
[-0.23912260393280996, -0.5646847592027077, -0.06657532296010715, -0.0741557088245452, -0.08031104342095435, -0.03967898143898873, -0.054185820461975204, -0.0781566826833619, 0.021272424123589952, 0.05592475446561972, 0.06571818913022677, 0.09020386715730032, -0.0051928361256917315, 0.011210626612106958, -0.08712037739654382, -0.02711689074834188, 0.04894336933890978, 0.19135653773943584, 0.08931938459475836, -0.060167509814103445]
[-0.20497516430906595, -0.5179865497384302, -0.12380651755111065, -0.04635015111558369, -0.07308258114912569, -0.07101159287941834, -0.06507161742092198, -0.05597149042067705, 0.023347002764542896, 0.08749435693778174, 0.10077255417903265, 0.06575579171379407, -0.01038068648841646, 0.0391461119055748, -0.02979329029719035, -0.02462955200009876, 0.04959847455223401, 0.19950843850771585, 0.09280976156393687, 0.031545786062876384]
[-0.2707204431160774, -0.5865559735560372, -0.12205756615418642, -0.05873306963381311, 0.020789975434140316, -0.16308739715144252, -0.05378594021061583, -0.008937795707197098, -0.03973453698284698, -0.039519502578510175, 0.06188329800963402, 0.07236498047908148, 0.03228529393672943, 0.030600665944317977, -0.06538497901832065, 0.020780228099061382, 0.018502280943923526, 0.06299341643850008, 0.1661633829275767, 0.039276410473717584]
[-0.2343312347181436, -0.5567648601930545, -0.11635073851049774, -0.04272096179705393, 0.0893262935599322, -0.2282989032411327, -0.0639644208611063, -0.053476257693125966, -0.01893209380408128, 0.053107450240188175, 0.10289366816480955, 0.09269625792900721, 0.051423134406407674, 0.06696957796812057, -0.018098855349752637, 0.07702929526567459, 0.04543986055586073, 0.12765820738342074, 0.10136012931664785, 0.07686271667480468]
[-0.2493718997926508, -0.6076116133030179, -0.11675579892432526, -0.039122041716052706, 0.09325603251498212, -0.22622490249988106, -0.044491170812398194, -0.05808548757185539, -0.1261786784352076, 0.10906422287225723, 0.05645351310571035, 0.051937039610412385, 0.09461415668328603, 0.046249264602859816, 0.00786034514506658, 0.026312461909320618, 0.03442732580006123, -0.005351159969965617, 0.1673347532749176, 0.0899964345826043]
[-0.20162154054812867, -0.5587356114285587, -0.13326829865585557, -0.13683491527573474, 0.06316900757200991, -0.16003275349854476, -0.07883589390872253, -0.0634853299220817, -0.06368176302976078, 0.12562353106215596, -0.02360363577802976, 0.03009370317061742, 0.029265222491489516, 0.004195456744896041, 0.01820305778334538, -0.050576985834373374, 0.03364053964614868, 0.05141127457221349, 0.1653116593758265, 0.1663736214240392]
[-0.2995312426025818, -0.5418838748207498, -0.13800063761441592, -0.06788084250345286, 0.028890300277267283, -0.09366309597636714, -0.0938606115265025, -0.07701650038361549, -0.08709587032596271, 0.16401816184873935, 0.06959781179825465, -0.029298367868694993, 0.026884742888311546, 0.0025674455993187927, 0.029172395666440327, 0.05357825954755147, 0.05162619418568081, 0.06816290244460106, 0.2110268943839603, 0.16425800522168477]
[-0.3110186943999826, -0.518640151702048, -0.14039860064109996, -0.1104701066995914, -0.010532608844339092, -0.05127300106521164, -0.13072642628975686, -0.06101943197901602, -0.08416483878468474, 0.1281683420141538, 0.02072675195005205, -0.012788735164536373, 0.0849995837857326, -0.035399308303991954, 0.11700174167959226, 0.09643776073224015, 0.027763805786768594, 0.08033775587876638, 0.19091415281097093, 0.21624313791592917]
[-0.35027412600029717, -0.5566039629362831, -0.07613992329714965, -0.026592848381295157, -0.03899638496658953, -0.008612823778142532, -0.06557976949978808, -0.06569309995406204, 0.0383726027690702, 0.10891924732261234, -0.008956726888815563, -0.0285037479052941, 0.0842379761238893, -0.0011500015440914354, 0.12285028182797962, 0.06729778962002861, 0.048693760236104326, 0.05697732667128245, 0.23101224501927695, 0.2456656833489736]
[-0.2886055034963838, -0.5698369764570608, -0.1190413220207912, -0.06838711105502908, -0.04146640554281179, 0.047185625605896196, -0.11176649964606715, -0.03474120822114249, -0.03891530190555074, 0.0802017605635855, -0.0076620082060496015, -0.027435848116874693, 0.05931709905465444, 0.031872470925251646, 0.17961155937777626, 0.09308711439371109, 0.01972753703594208, 0.05777367477615674, 0.22978898286819457, 0.23877824147542318]
[-0.39070560123728254, -0.6555925661417954, -0.11116041509713988, 0.009426529139761917, -0.10728101116341596, 0.0029781633601696387, -0.14235733845308127, 0.015046651177108284, -0.06132829792797565, 0.053163795057270265, -0.0024198715885480246, -0.05458613435427348, 0.05098651759326458, 0.145675643450684, 0.19504076337648762, 0.1302157277862231, 0.07484356984496117, 0.06889029542605082, 0.18057129780451456, 0.21257466872533162]
[-0.3945664174183853, -0.6659022406510433, -0.19431464317074662, -0.06251360508818668, -0.09690638933591492, 0.0424634396188237, -0.1754308827066173, -0.014981682838665114, 0.005153316992615897, -0.023111045832435288, -0.018469053023943194, -0.022513016561667123, 0.07445305718315973, 0.15299269532163937, 0.17662814690007103, 0.2025371770064036, 0.03848710258801778, 0.09543902575969695, 0.1376251260439555, 0.2783505896727244]
[-0.3580318928964485, -0.7131987890277203, -0.2118286613715337, -0.06513451734507303, -0.14683611104195868, 0.016450753539592113, 0.04476205149695041, -0.03929050679887748, 0.013728678358925713, -0.11121981604231729, -0.019686441868543625, -0.04853386713398827, 0.011900842976238992, 0.16204938435306152, 0.08630513598521551, 0.2169822472665045, 0.118826429049174, 0.10904058814048767, 0.08619066476821899, 0.27978840867678323]
[-0.3542520500508284, -0.642710157991951, -0.1965842594487595, -0.07318966766359639, -0.08778118958065986, 0.03580047163885658, 0.02453831862921667, -0.03816866139156951, -0.00035924595263269187, -0.13207614030689002, -0.02093649465176794, -0.04851838565535015, -0.01841077922532956, 0.2057489700615406, 0.1026261568069458, 0.18540526206294697, 0.14985922773679097, 0.12441492875417073, 0.12932132879892985, 0.2696542839209239]
[-0.24971166553376656, -0.6353209798639788, -0.1794700691512131, -0.18887993690480376, -0.051564679204133414, -0.002536163944159708, 0.03804939674815932, -0.03745218425720519, 0.03300975734988849, -0.09731863389412562, 0.005120116679204834, -0.05000670088662042, 0.048442276153299546, 0.10899526320752644, 0.09067095865805944, 0.18162280082702636, 0.15847113728523254, 0.130737566947937, 0.13652445475260416, 0.2476125439008077]
[-0.3309095597722888, -0.6412605176213755, -0.16375014273582134, -0.004033954751358311, -0.09085792598119719, -0.06110658614835401, 0.07361701032782476, -0.02496640144182103, 0.0672819558199909, -0.019860304478142, -0.028427912750177916, -0.058255781688623956, -0.006186347537570528, 0.11712110781421264, 0.09932890211542447, 0.16751150058375464, 0.1647297516465187, 0.14638792475064596, 0.16707154313723246, 0.13398978809515635]
[-0.2240541979869991, -0.575083617106004, -0.1564752872615999, -0.10365835863578653, -0.18038570606524681, -0.1244246438410441, 0.07461488319058267, -0.012027063544484833, 0.045638547564546265, -0.09775690962870916, -0.08158991992887524, -0.055410295269555515, 0.025563717633485795, 0.05941789522767067, 0.08895320569475491, 0.10821113263567289, 0.15497479910651843, 0.11076899369557698, 0.11207452615102133, 0.09453132202227911]
[-0.10473725347623876, -0.6003754977063316, -0.08060631900984865, -0.07827862191513586, -0.09766675142145761, -0.0690174524162888, 0.11519534906579389, 0.05466762217737379, 0.060068517178297046, -0.07704569540090031, -0.14814045855568514, -0.0703678472381499, 0.04477065155903499, 0.08772242392102877, 0.11413243114948272, 0.015712804098924, 0.15211045891046523, 0.14839328105250996, 0.0983238031466802, 0.1339545413851738]
[-0.1530506878888729, -0.593366419477197, -0.21236826583042118, -0.14004638814607456, -0.1527325824764702, -0.04648794743976502, 0.046222209508220355, 0.07169155090929023, 0.040245844259582185, -0.10800562819672956, -0.18980676871207025, -0.09369874977403217, 0.07989526506927279, 0.18634580249587696, 0.1057078739007314, 0.020479559898376465, 0.1455325059592724, 0.16243222902218502, 0.042728736996650696, 0.11839229216178258]
[-0.1465576184017836, -0.6238473628738482, -0.31689692309128964, -0.10986533539819594, -0.12971352491178342, -0.01985338591945865, 0.08222557272584666, 0.10350155576930514, 0.0006700079805321169, -0.08283136069774627, -0.18326833974983958, -0.1536441129942735, 0.11235828951001167, 0.14909041101733844, 0.10678480938076973, 0.021077799797058105, 0.18416064058740933, 0.12365725512305896, 0.00852217177549998, 0.12847834626833599]
[-0.12151622632536069, -0.5736457553924866, -0.31503810648757796, -0.1527981104589355, -0.08278503536531383, -0.06207577094542532, -0.001074353813544497, 0.20612477788494693, 0.05622933410108089, -0.09160677911092838, -0.13142498835093444, 0.005011795461177826, 0.11455475547247462, 0.1907801831761996, 0.09229211906592051, 0.034678346912066144, 0.18280283759037655, 0.12900196549793083, 0.1469392403960228, 0.13166122237841288]
[-0.14570152485057505, -0.5552403804456062, -0.34859267442241104, -0.22804187932528647, -0.08016136384440542, -0.01829996921624693, 0.03689303477959973, 0.1423506492127975, 0.008875389082564248, -0.10670250799092981, -0.09742699927753873, -0.05096309863858753, 0.07973986797862583, 0.16847095083859231, 0.10974924945169025, 0.05797506272792816, 0.13483379147946833, 0.18048901682098706, 0.11421064070115487, 0.15045147289832433]
[-0.17964936677013432, -0.5509936203560316, -0.41414479461055187, -0.336618389774578, -0.008444252690597998, -0.08495362753913528, 0.10052470813194911, 0.1755321000185278, 0.03285308967034022, -0.12511721058852143, -0.17311348009440633, -0.0486319437623024, 0.1745339664320151, 0.1676089337302579, 0.10124196621278922, 0.10771967023611069, 0.12966198076804478, 0.12379647940397262, 0.12144357562065125, 0.16893950700759888]
[-0.1783609829098255, -0.6082016523053863, -0.4499439317818536, -0.2628733543500362, -0.0024704414756363036, -0.03166085511841107, 0.034012172496803696, 0.09023245292482897, 0.015802602014607852, -0.11895622623463471, -0.17086360519604077, -0.16125058780113857, 0.2503352392878797, 0.19820531358321508, 0.07096598794062932, 0.14568714267677732, 0.10530681014060975, 0.11414564301570257, 0.22600920101006824, 0.20859387318293254]
[-0.1869526633175108, -0.5702533236942562, -0.5080473532935074, -0.21305990119120105, -0.0121644075044098, -0.0671774120247435, 0.1506505537940751, 0.07969884804139535, 0.05447614970306555, -0.13667408120301033, -0.09041015406449636, 0.11238207494219145, 0.1330080595281389, 0.16211727758248648, 0.08933451308144463, 0.17086096008618673, 0.1262785298956765, 0.12377934058507284, 0.2076122800509135, 0.24951323022445043]
[-0.22284638891205324, -0.5089055403760538, -0.5093333099209776, -0.28360497799510276, 0.011797656650125098, -0.008086099420038483, 0.07213591606607513, 0.041036135037947036, 0.11453769258740876, -0.09934738595925627, -0.005349149306615193, 0.009271385023991267, 0.10950825313727061, 0.187809439169036, 0.10337122281392415, 0.09897823731104533, 0.0922961778110928, 0.11380724720656872, 0.2349124755917324, 0.1439951262747248]
[-0.25912389472623126, -0.4772840593915759, -0.41458789851400984, -0.16559728315057434, -0.009027556496832283, -0.0018030262481647, 0.08982457483911681, 0.08598300807384981, 0.1393999449080891, -0.018361003655526377, -0.04608195126056672, 0.02886077950398127, 0.07381778976155652, 0.17319171130657196, 0.16549843400716782, 0.19597118198871613, 0.1431193818648656, 0.11033804963032405, 0.2608858674764633, 0.17208420832951862]
[-0.2632245167229804, -0.49718015610549493, -0.38333005250206453, -0.1936220583897347, -0.027342838279812272, 0.11211583669958149, 0.10737984115088528, 0.02788716047588322, 0.14831386992293927, -0.027752030019958813, 0.004975576533211603, 0.03963648719920052, 0.07026595125595729, 0.13076364348332087, 0.12148498892784118, 0.18314193487167357, 0.08289293845494589, 0.10320179387927056, 0.19082584182421367, 0.16673756639162698]
[-0.2588517625300162, -0.5307028945620768, -0.40456405833770587, -0.22104369872229726, -0.01365553785896074, 0.07069158210217844, 0.1164846957924347, 0.07953294333484438, 0.06994977918763955, 0.03504741122680051, 0.0469719427327315, 0.03983601166142358, 0.021032779415448507, 0.14127893845240275, 0.16109402643309698, 0.13748170137405397, 0.0986232445264856, 0.05441571871439616, 0.23104699665370088, 0.1722915011147658]
[-0.2720828232843348, -0.5845490487780055, -0.4109651978254919, -0.2514928003241963, -0.06888859198648, -0.05893377352229975, 0.07347614907792636, 0.010415134547899161, 0.11719790315255522, 0.05158467589153184, 0.08188344741033184, 0.088978719090422, -0.06782957332001792, 0.12284485747416814, 0.14448705116907756, 0.1274724344412486, 0.12102136711279551, 0.13370347991585732, 0.26192968487739565, 0.16384784293671448]
[-0.25744880198450937, -0.5870997768312857, -0.4037710556350984, -0.20822631111107054, -0.026095739031533526, -0.07570186475883163, 0.07865769977370898, 0.011231762005223168, 0.0357582175752355, 0.12486021659440465, 0.10723366000586086, 0.022150871778527894, 0.012833423167467117, 0.07329589153329531, 0.1710999647776286, 0.11234959959983826, 0.10911146601041158, 0.17745070457458495, 0.21598815967639287, 0.16069972589612008]
[-0.3187618416979747, -0.5650334557087291, -0.3913366517573151, -0.18100563561064822, -0.05442996696641666, -0.06044873508905607, -0.0008758827598972434, 0.01227723080250952, 0.07870781139160196, 0.07634018411238988, 0.09557438532097472, -0.021227441707419026, 0.010172971710562705, 0.10567146328588327, 0.24849170396725337, 0.171765140692393, 0.14504433472951253, 0.17274158063034217, 0.13766154771049818, 0.12599627921978632]
[-0.3303459732308897, -0.5896014484748298, -0.3034635289518339, -0.15853761036608863, -0.07564160086334322, -0.009888317093016614, 0.0004689547987211329, 0.039399158818543785, 0.010065657397111257, 0.144085386974944, 0.12395732613901297, -0.04073483231994841, -0.01823885647786988, 0.12857933992313014, 0.2092096487681071, 0.14946233133474987, 0.1035950059692065, 0.14302867998679478, 0.1435996746023496, 0.18045312588413556]
[-0.33840971068662173, -0.6389405258762532, -0.3219894470343209, -0.15557431850643577, -0.08967699809112674, -0.02039456020221613, 0.03851430302042337, 0.0519173482619226, 0.09473591628173987, 0.08223771766655975, 0.18567350091205703, -0.020008706715371874, 0.01519425209197733, 0.1261835380146901, 0.21926965167125065, 0.10773332094152768, 0.10991675108671188, 0.09465941488742828, 0.13333631257216136, 0.20379566599925358]
[-0.39110809356671977, -0.7146319749826979, -0.2765055121155221, -0.131031292693793, -0.07073539483365873, -0.0413700092350704, 0.0029805506703754286, 0.10156644505729515, 0.0665607019679414, 0.17805312362809975, 0.21813567330439884, 0.013704481679532263, -0.026815788116719988, 0.003121442347764969, 0.22110207163625292, 0.14256999151160318, 0.0886587252219518, 0.11945596304204728, 0.08978834822773933, 0.1822436068455378]
[-0.4358863554506548, -0.8203582797964655, -0.24389892241771388, -0.11129408867313183, -0.10886129572009529, -0.012676527897516882, 0.002223130029345313, 0.04551141895767715, 0.059347811141420924, 0.11872405798898802, 0.09286101199686528, -0.0018554788496759215, -0.02610220437248548, 0.07077102909485498, 0.20411877036094667, 0.15459867119789122, 0.12086259060435825, 0.10837025965253512, 0.08860285903016726, 0.13130040019750594]
[-0.5044378639783887, -0.7501316859087832, -0.27534635560624504, -0.13646131015265492, -0.11135945404936523, -0.023125863729030006, -0.10867664237799882, 0.07256939068022701, -0.0035021195684870094, 0.1391495077146424, 0.019705593751536476, 0.013877548442946539, -0.01890192710691028, 0.028764097226990592, 0.20008314732048246, 0.1286403477191925, 0.08928305904070537, 0.07571711142857869, 0.06561496588918898, 0.05253557215134303]
[-0.4185533867241455, -0.8106511049622921, -0.259306542068877, -0.008436889433866062, -0.09608954031147901, -0.012751764115904783, -0.11777975408212532, 0.04646765764388773, 0.11303846190373103, 0.13094666981034808, 0.06717964460452398, 0.06595395364695125, 0.09257715344429016, 0.022162845730781554, 0.05702387326293521, 0.1342719852924347, 0.1109510213136673, 0.06004377702871958, 0.12441101868947348, 0.06973215639591217]
[-0.44741933179441695, -0.8440996776845215, -0.17342868377487106, -0.014932455906252891, -0.17459160595521253, -0.0674267056646984, -0.19021731877758627, -0.04425988112576306, 0.14718682612395947, 0.18825288590457703, 0.06805607217053572, 0.08819210330645243, 0.0839919689628813, 0.030753284692764282, 0.018175365775823592, 0.14672195638219515, 0.08642206837733586, 0.046985284487406416, 0.14014206031958262, 0.09696993430455526]
[-0.407920167381325, -0.7252307865090989, -0.16799024845831298, -0.044967356402454126, -0.002908288746902405, -0.039220140564240634, -0.13708239231110803, 0.0035566383653453386, 0.14914743480996953, 0.1297643803917463, 0.11718403955714571, 0.06238074029485385, 0.13166876369052463, 0.019232964515686034, 0.09128119051456451, 0.05561371284226577, 0.08129061261812846, 0.01918578992287318, 0.164649361371994, 0.11439632773399352]
[-0.3959515017855978, -0.802621946142121, -0.25099934060536394, -0.05600712583739444, 0.03469264782551262, 0.044988435391177195, -0.11081844702776936, -0.05371261922849549, 0.1706232702465994, 0.11036518098682993, 0.08748927172687318, 0.09512402539451917, 0.0997636690735817, 0.001646551489830017, 0.08676908115545909, 0.1335893635948499, 0.13773647745450338, 0.0074354728062947595, 0.11786029525101185, 0.17096667687098185]
[-0.39739532205452877, -0.8177777580279155, -0.259210478486521, -0.204658342695125, -0.0035759696023730803, 0.0951161826428827, -0.12586718847413386, -0.144112918032555, 0.08182474595805009, 0.14463616012699074, 0.035431517163912456, 0.12589604275094138, 0.10990222659375933, 0.03433944607774417, 0.0382729950050513, 0.05654556353886922, 0.12531888286272685, 0.06879627481102943, 0.12663311759630838, 0.16981632510821024]
[-0.3480340091843611, -0.7782835639085359, -0.22041508803482415, -0.25198827084470576, 0.04543750455092993, 0.029123883646422762, -0.07433073131658295, -0.1711712701039182, 0.1008669769598378, 0.14033878858718607, 0.08960950871308644, 0.1810159429907799, 0.147343972325325, 0.008976941183209419, -0.00304481436808904, 0.09400536020596822, 0.08448295593261719, 0.09152399003505707, 0.055702622731526694, 0.13388208680682712]
[-0.36851415956453293, -0.7281060281115429, -0.23356895106081424, -0.21279520587453904, 0.06536954440250187, -0.03287039024564737, -0.10693414803448077, -0.03656042333869707, 0.05400647177464432, 0.17951219057043394, 0.12719290740787983, 0.14987686226765315, 0.09049249953693814, 0.004963861571417915, 0.04357532908519109, 0.03959003686904907, 0.013182582954565683, 0.08519124786059061, 0.07171769142150879, 0.12338664134343465]
