[0.0, -1.6906971208179975, -1.577509782676186, -1.3585101664066315, -1.295285940170288, -1.2089827011028924, -1.494985669851303, -1.414196789264679, -1.335150170326233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6674600149758994, -1.5163530426866867, -1.416239199271569, -1.3235659718513488, -1.2806364751997448, -1.4701920747756958, -1.4464844862620034, -1.2496990760167441, 0.0, 0.0, 0.18759285658597946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6972209482015868, -1.5501712282498676, -1.4024587253729504, -1.2354045169694083, -1.1939054131507874, -1.3939471542835236, -1.4767918586730957, -1.1819313526153565, 0.0, 0.0, 0.13728098819653192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6681388804787085, -1.544412460814671, -1.4547642939018481, -1.405351349440488, -1.1712618470191956, -1.1881512999534607, -1.588695228099823, -1.1522493362426758, 0.0, 0.0, 0.48525503277778625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6639431066172463, -1.5153229534626007, -1.445802445595081, -1.3507475182414055, -0.8964539368947346, -1.0210011005401611, -1.3774942010641098, -0.8972707539796829, -0.5703289806842804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6354987223943076, -1.5059031513002183, -1.4175628928037791, -1.4885810911655426, -0.860334004674639, -0.8882830057825362, -1.1220296919345856, -0.051143025731046995, -0.3340945169329643, 0.0, 0.0, 0.06946387141942978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6190753293626101, -1.5435677665299263, -1.2573113143444061, -1.3236169536908466, -0.7838683426380157, -0.9485507990632738, -1.0239665508270264, -0.33685556054115295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.617950773059751, -1.5314486441404922, -1.253821219007174, -1.2166615980012077, -0.7876139506697655, -0.70224134127299, -0.633401523033778, -0.6512659937143326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6228232616887373, -1.4590401975008156, -1.2294727861881256, -1.2980893850326538, -0.8574038743972778, -0.6945070773363113, -0.5706631650527318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07545793056488037, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.613851613608453, -1.4666628594581899, -1.2365488786072958, -1.1860596761107445, -0.9321594536304474, -0.42401387095451354, -0.20071489922702312, -0.21653459034860134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8215858042240143, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6111943057793028, -1.0466955804399083, -1.1906765202681222, -1.1283630604545274, -0.990458220243454, -0.6383241415023804, -0.4935836779574553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08150206878781319, 1.3406329154968262, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.586433174252643, -1.0227123593029224, -1.0883953630924226, -1.0887370620455061, -0.9862681925296783, -0.5242901295423508, -0.5136347599327564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2983338162302971, 0.9389660954475403, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5843290823741236, -0.8674644753336906, -1.1552582250701056, -1.0352322459220886, -0.9243506491184235, -0.3086472526192665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09746338427066803, 1.2092716693878174, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5162135772407055, -0.9329991961518924, -0.944028268257777, -0.9473374933004379, -1.0013064742088318, -0.7630482763051987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28514716029167175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5083986248241066, -0.8651477545499802, -0.8801690340042114, -0.8766447156667709, -0.9720374047756195, -0.7660972252488136, -0.6189541295170784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037536999210715294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5160486022920021, -0.9350444351633389, -0.883687396844228, -0.8917581456549027, -0.8863762418429058, -0.7706034392118454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5259789089192013, -1.027059064813392, -0.6656736820936203, -0.951761782169342, -0.7064971253275871, -0.6669163703918457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4602706420385365, -1.0222251395384472, -0.7823840081691742, -0.7905589640140533, -0.912847067628588, -0.7981988489627838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5682499313806284, -1.02315495971749, -0.6873827477296193, -1.070663368701935, -0.9022031426429749, -0.7153533399105072, -0.5672521938880284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.59845120196435, -0.8161150813102722, -0.6592037618160247, -0.7348323514064152, -0.7105651944875717, -0.6304048299789429, -0.267708420753479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4725759707374744, -0.9716343964849199, -0.6671828329563141, -0.6182489097118378, -0.7782688736915588, -0.6373858004808426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4219999711359699, -0.9368522170246865, -0.52071812748909, -0.5661104992032051, -0.7636590778827668, -0.6016651044289272, -0.5623544156551361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.3116555792144222, -0.8555163219571114, -0.6903122663497925, -0.5158041715621948, -0.6814973413944244, -0.6022302905718486, -0.40636032074689865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.2188662139828814, -0.9653507694602013, -0.693121486902237, -0.5264655202627182, -0.6611107289791107, -0.6092265446980794, -0.20646372437477112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.2175199903993525, -0.9340223744511604, -0.7898285239934921, -0.5067609250545502, -0.6163690835237503, -0.5568130016326904, -0.7743745148181915, 0.0, 0.0, 0.0, 0.0, 0.06422682851552963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.174275671206494, -0.8656968474388123, -0.7690785477558773, -0.6699156860510509, -0.5845803022384644, -0.633482038974762, -0.6340115368366241, 0.0, 0.0, 0.0, 0.0, 0.2081091379125913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.2511698197987347, -0.9314242750406265, -0.7049085348844528, -0.7379415094852447, -0.5758468210697174, -0.6464520692825317, -0.6604934483766556, 0.0, 0.0, 0.0, 0.0, 0.1814403086900711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.1696370906300015, -0.9511910655668804, -0.6751653850078583, -0.7339025363326073, -0.49348934243122733, -0.6290812790393829, -0.6109639108181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.4429416073497636, -1.03911582297749, -0.9109338212471743, -0.9091098358233769, -0.7448855489492416, -0.5029389336705208, -0.648793488740921, -0.5116783529520035, -0.06726177334785462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.47782743704661973, -1.0596362948417664, -0.9358410366943904, -0.8760057687759399, -0.5530353486537933, -0.6353929042816162, -0.757997453212738, -0.6079503993193309, -0.38108333945274353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.7810838345645202, -1.2936667926072327, -0.8412075936794281, -0.74497771859169, -0.7432554066181183, -0.6671919599175453, -0.8031311929225922, -0.8733044266700745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.8103813847693155, -1.132569299905728, -0.8583585653040144, -0.7375102341175079, -0.8309095054864883, -0.7164315581321716, -0.7635370194911957, -0.7596889436244965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.5800955692271565, -1.070098002184005, -0.8609315603971481, -0.839047991878846, -0.8512800931930542, -0.7359197437763214, -0.7776547819375992, -0.7138909896214802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.6187686413526535, -1.0519262701272964, -1.013392815987269, -0.9003260195255279, -0.8571252226829529, -0.8085916936397552, -0.7334407567977905, -0.20170048624277115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11348888278007507, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.6526869208040371, -1.1378471014041895, -1.0125440975030262, -0.8064004927873611, -0.6022296079567501, -0.8895429074764252, -0.6680478453636169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05550626665353775, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.5070364236393395, -1.1619203557570774, -0.963492538779974, -0.9287850439548493, -0.8661732971668243, -0.9293224215507507, -0.6008821725845337, -0.4302235543727875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.487241692954015, -1.337066378811049, -1.008120622485876, -0.7265213429927826, -0.6752614080905914, -0.9064147770404816, -0.4460051953792572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.2946979795765672, -0.9845599219912574, -0.7329126000404358, -0.6484688743948936, -0.8979604045550029, -0.4228077381849289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.3773633904680929, -0.9739663294133019, -0.9081569934884708, -0.8433621525764465, -0.7332520335912704, -0.8782577216625214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5062523227970614, -0.9015136659145355, -0.8316092789173126, -0.807632327079773, -0.8197929412126541, -0.004794291919097304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5272182295162897, -1.0998301208019257, -0.9541088541348774, -0.9241091907024384, -0.8005912005901337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5227179057317932, -1.117057788577573, -0.7883323132991791, -0.8164641559123993, -1.031013971567154, 0.0, -0.13435383886098862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4585485937860276, -0.9896528753969405, -0.815505971511205, -0.7131195217370987, -1.0632630586624146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4146385702821944, -0.9151982069015503, -0.88953897356987, -0.7379305809736252, -0.8360728025436401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4587856895393796, -0.993963461369276, -0.9324859529733658, -0.7746845096349716, -0.9566998034715652, -0.08659171188871066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4757182152035062, -1.065904305169457, -0.9100249707698822, -0.5915838479995728, -1.005215585231781, -0.07296783905476331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4453782180731443, -1.135826025903225, -0.9244780242443085, 0.0, -0.0337972350534983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.378051735081915, -0.9941208064556122, -0.8147921860218048, -0.9681631127993267, -0.7995918119947116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.2677028372802666, -1.058319479227066, -0.8675706684589386, -0.7806056588888168, -0.2666209595543998, -0.16783180087804794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.4823433953033598, -1.309285564538321, -1.0683075189590454, -0.9639742970466614, -0.39980687697728473, -0.32916904240846634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.2686049297276665, -0.9757022509972255, -0.8624525864919026, -0.17197982966899872, -0.23849588260054588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.47614690472289484, -1.2766281077964607, -0.9690859913825989, -0.929595410823822, -0.8157176077365875, -0.6798410096338817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.2951414087351334, -0.9669841428597767, -0.8202192932367325, -0.8405874669551849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.286303816901313, -1.0458374579747518, -0.32594120502471924, -0.7631015628576279, -0.04515861812978983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.2205736637115479, -1.1076727536591617, -0.1017041736178928, -0.7746205542768752, -0.21200022399425505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.2490204223206562, -1.2098741829395294, -0.09311222285032272, -0.27186966563264525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.2827301391146402, -1.209072866860558, -0.564391516149044, -0.03560188412666321, -0.16257688961923122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.3094662943920952, -1.221613809084281, -0.24511929584497755, -0.0651499480009079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.27122402787208555, -1.3687310682402716, -1.0229513704776765, -0.8629703015089035, -0.08254888902107875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.2900893037969416, -1.4162510350797106, -0.9609485566616058, -0.8940066277980805, -0.2489603174229463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.3947094558942608, -0.912962441643079, -0.7220326545761853, -0.32540515893035465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.3577244450216708, -0.9695806919764249, -0.5847864559428259, -0.4436795748770237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.398681115020405, -0.9083671420812607, -0.3416327301945005, -0.4964182364443938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.3667032718185395, -0.8831708133220673, -0.33273351192474365, -0.3373167375723521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.3681341124617536, -0.736852156045235, -0.32772955316163244, -0.27260008454322815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.3658966144334062, -0.8118054800563388, -0.4526002690196037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.3255999255097213, -0.4067883661815098, -0.5940317479548631, -0.356784924864769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.353287491511989, -0.389390517026186, -0.6208384931087494, -0.4778943583369255, 0.0, 0.0, 0.0, -0.1364612728357315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.2135746902761815, -1.3941188675887657, -0.5730568319559097, -0.5792943437894185, 0.0, 0.0, 0.0021505223121494055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.4863516341440135, -1.3179950202182256, -0.7699234891268942, -0.7930277685324352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.2937007029851277, -0.8504827501981155, -0.7490674570202828, -0.11760680191218853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.2384453515211741, -0.8948696174806872, -0.9843753781169653, -0.728403943280379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.9424384586609803, -0.8915357788403828, -0.7660346090793609, 0.0, 0.02080029994249344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.0880521621022905, -1.0832462650843155, -0.24041473027318716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.027412839233875275, -1.3272845655679704, -1.072772473717729, -0.4125730499625206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.4824494939765882, -1.3242843311083945, -1.0525252620379129, -0.500626765191555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.4515882324427366, -1.3365468655641264, -1.0925001204013824, -0.37830949015915394, 0.0, 0.18521220409976585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.2775318364302317, -1.189801875840534, -0.06119405850768089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.2958026813481192, -1.1484489213852656, -0.1800883285701275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.3722958600550306, -1.0725767612457275, -0.27400514359275496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4184169874147132, -0.9473324060440064, -0.363248810172081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.3978018289061909, -0.9524630323740152, -0.5801340838273366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.46633429758469, -1.0006916998815134, -0.5559245608747005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4629360260645141, -0.9904235762854418, -0.5774090439081192, -0.01084444961614079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5216099821664149, -0.9522666836326772, -0.5730800926685333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5095166552066803, -0.9428811607261498, -0.5896506349245707, -0.38827359676361084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4008594382376898, -0.9782639890909195, -0.35629910975694656, -0.2609233806530634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.3881752987171452, -0.9919339418411255, -0.7404874682426452, -0.2888643145561218, -0.09337219409644604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.351702269617018, -1.0693826046254902, -0.6104395786921184, -0.17843412794172764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4031574428081512, -1.1305958777666092, -0.7116715682519449, -0.40360040962696075, -0.16926363855600357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.19304293562551758, -1.439813442446844, -1.0871518539057838, -0.6639154627919197, 0.0, -0.022158189211040735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4631337519369874, -1.09506819943587, -0.588167283932368, -0.17152602225542068, -0.06312566995620728, -0.06793239712715149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.49522214660457536, -1.2509021162986755, -1.0706026752789817, -0.6176094661156337, -0.24978027191190494, -0.012822313234210014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.2747579216957092, -1.07241097007479, -0.6567605520997728, -0.5415954887866974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.3126583563851881, -0.8211208879947662, -0.6059439480304718, -0.4111296385526657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.2633432545826118, -0.9682929061707997, -0.5449248522520065, -0.49930258095264435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.3940732393945967, -1.0310379266738892, -0.5594916254281997, -0.3672768175601959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4604416927443002, -0.8639459311962128, -0.6212117640035493, -0.44442903995513916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.54580481956082, -0.893579363822937, -0.685908827043715, -0.4153255522251129, -0.4792255312204361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5388222439166828, -0.9953287712165287, -0.4476732015609741, -0.4272356480360031, -0.35875270515680313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4933689254702944, -1.2220474713378482, -0.6204606294631958, -0.3396474768718084, -0.4406040757894516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5017785453796386, -1.2000360603201878, -0.6432105600833893, -0.3955116271972656, -0.4018458637098471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4483248442411423, -1.1004150551099043, -0.5430773422122002, -0.4190415143966675, -0.4960434138774872, -0.3006924376464807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4902224503204125, -0.9570021033287048, -0.7553382962942123, -0.4483165591955185, -0.5008525028824806, -0.3024206608533859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5617788434028625, -0.9567053701196397, -0.8793247913320859, -0.5512357354164124, -0.4235904425382614, -0.3851124942302704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5828291887069985, -0.9453789906369315, -0.9679341018199921, -0.5120108723640442, -0.5189919471740723, -0.1118380082771182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5811226578095021, -0.9891476233800252, -0.7757830739021301, -0.5744877010583878, -0.4834971912205219, -0.4948851317167282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4469609026881782, -0.8564528189599514, -0.7284892733607973, -0.5835790485143661, -0.4410393685102463, -0.06346670538187027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
